epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
3636,0.0019207587024143073,0.001,0.7260298920994334,0.21624002054111502,0.734889650560107,0.0019134424928081,0.22860586301064478,0.50414922840172,0.584329291970488,0.0027192578677009424,0.08163265306122458
3637,0.001927146790818375,0.001,0.7259373376565215,0.21624002054111502,0.7348826840550633,0.0019003168921077863,0.22860586301064478,0.50414922840172,0.5808056837957171,0.002715129801357815,0.08163265306122458
3638,0.0019223504457138612,0.001,0.7261015471520103,0.21624002054111502,0.7371467981942819,0.0019106861120446472,0.22860586301064478,0.50414922840172,0.5809351224633617,0.002729322335410462,0.08163265306122458
3639,0.001927018544281403,0.001,0.7246624748460909,0.21624002054111502,0.7340118709245945,0.0019077925564921475,0.22860586301064478,0.50414922840172,0.5812371460211991,0.002718507824371202,0.08163265306122458
3640,0.0019323515976576297,0.001,0.7236264622109166,0.21624002054111502,0.7336078136320571,0.001917541703384822,0.22860586301064478,0.50414922840172,0.5828767024780314,0.0027253006785013753,0.08163265306122458
3641,0.001925318656250935,0.001,0.7255820480208277,0.21624002054111502,0.7331967898344759,0.001913073353454008,0.22860586301064478,0.50414922840172,0.5822726553623564,0.002735420417086824,0.08163265306122458
3642,0.001917674212987443,0.001,0.7273375968089617,0.21624002054111502,0.7343810956919132,0.0019100130450175451,0.22860586301064478,0.50414922840172,0.58113647150192,0.0027084356860922754,0.08163265306122458
3643,0.0019195778994380462,0.001,0.7263493542088386,0.21624002054111502,0.7374602909212506,0.0019122920315836223,0.22860586301064478,0.50414922840172,0.5834807495937064,0.0027426871050403854,0.08163265306122458
3644,0.0019261648582701337,0.001,0.7239638380834662,0.21624002054111502,0.7301384941202698,0.0019223882807337213,0.22860586301064478,0.50414922840172,0.581021414908458,0.002705215524391684,0.08163265306122458
3645,0.001921440252826369,0.001,0.7264717649236575,0.21624002054111502,0.7361087889427632,0.0019048034722510838,0.22860586301064478,0.50414922840172,0.5833081647035135,0.0027167220630073255,0.08163265306122458
3646,0.0019309582219456463,0.001,0.7238085854695496,0.21624002054111502,0.7343810956919132,0.0019081137223786976,0.22860586301064478,0.50414922840172,0.5819418676561534,0.0027061735033308307,0.08163265306122458
3647,0.001922536803500627,0.001,0.7260089927090984,0.21624002054111502,0.7332803878950008,0.0019153844615396685,0.22860586301064478,0.50414922840172,0.581021414908458,0.0027152752087108048,0.08163265306122458
3648,0.0019264084029300126,0.001,0.7253222984552364,0.21624002054111502,0.7375508554868194,0.0018928560207156257,0.22860586301064478,0.50414922840172,0.580532424386245,0.00269685488362621,0.08163265306122458
3649,0.0019215025758570882,0.001,0.7268449683224955,0.21624002054111502,0.7339631053892883,0.0019124139720883475,0.22860586301064478,0.50414922840172,0.5820569242496153,0.0026881265793018676,0.08163265306122458
3650,0.001922119036403626,0.001,0.7270151490723656,0.21624002054111502,0.7332734213899571,0.0019133344357209893,0.22860586301064478,0.50414922840172,0.5810070328342753,0.0027118532033656587,0.08163265306122458
3651,0.0019284886721092093,0.001,0.7235159940048606,0.21624002054111502,0.7308212116145572,0.001921697540429499,0.22860586301064478,0.50414922840172,0.5819131035077879,0.0026944014389713015,0.08163265306122458
3652,0.001934234810705196,0.001,0.7226382196107937,0.21624002054111502,0.7336147801371008,0.001906970635746618,0.22860586301064478,0.50414922840172,0.5822007449914427,0.0026980140062747384,0.08163265306122458
3653,0.0019264622702553527,0.001,0.726155288441443,0.21624002054111502,0.7356211335897007,0.0019034485604180306,0.22860586301064478,0.50414922840172,0.5815391695790367,0.0027010220151815027,0.08163265306122458
3654,0.001927103470285058,0.001,0.7251252470606501,0.21624002054111502,0.7367636404168757,0.0018957896828809219,0.22860586301064478,0.50414922840172,0.5837683910773612,0.0026963989948033448,0.08163265306122458
3655,0.001924773627743798,0.001,0.7254865079507252,0.21624002054111502,0.7337959092682383,0.0019011467517515172,0.22860586301064478,0.50414922840172,0.5823158015849046,0.0027074066832353237,0.08163265306122458
3656,0.00191907676030457,0.001,0.7264150380070341,0.21624002054111502,0.7361366549629382,0.0019019193953958994,0.22860586301064478,0.50414922840172,0.5814384950597575,0.002705818715921692,0.08163265306122458
3657,0.0019242459033545767,0.001,0.7254835223235345,0.21624002054111502,0.7350498801761133,0.001905425674521969,0.22860586301064478,0.50414922840172,0.5820281601012498,0.002710370891116256,0.08163265306122458
3658,0.001917324485041439,0.001,0.727334611181771,0.21624002054111502,0.7370353341135819,0.0018995717277476628,0.22860586301064478,0.50414922840172,0.5832074901842343,0.0027171832024155303,0.08163265306122458
3659,0.0019255897721164475,0.001,0.7257582000250793,0.21624002054111502,0.7345134592877445,0.001905006026061344,0.22860586301064478,0.50414922840172,0.5819850138787016,0.002699586109534118,0.08163265306122458
3660,0.0019258542887933276,0.001,0.7247401011530492,0.21624002054111502,0.7306958145237697,0.001912974804026928,0.22860586301064478,0.50414922840172,0.5801009621607628,0.0027160460147837642,0.08163265306122458
3661,0.0019314975739724823,0.001,0.7252088446219898,0.21624002054111502,0.7349662821155882,0.0019150130930946057,0.22860586301064478,0.50414922840172,0.583667716558082,0.0027166112053631087,0.08163265306122458
3662,0.001928369358803647,0.001,0.7251401751966036,0.21624002054111502,0.736004291367107,0.0019033073468354609,0.22860586301064478,0.50414922840172,0.5821719808430772,0.002689406042794665,0.08163265306122458
3663,0.0019192564751474648,0.001,0.7258149269417027,0.21624002054111502,0.7345691913280945,0.0019116052835664841,0.22860586301064478,0.50414922840172,0.5813665846888438,0.002703089298358237,0.08163265306122458
3664,0.0019235108957196532,0.001,0.7260657196257218,0.21624002054111502,0.7335660146017946,0.0019095355924795034,0.22860586301064478,0.50414922840172,0.583667716558082,0.0027006884465664246,0.08163265306122458
3665,0.0019232715203756517,0.001,0.7270539622258447,0.21624002054111502,0.7327996990469821,0.0019132730254222137,0.22860586301064478,0.50414922840172,0.5819274855819706,0.0027201673102292094,0.08163265306122458
3666,0.0019304311061034795,0.001,0.7251431608237943,0.21624002054111502,0.7337332107228446,0.0019110973388951524,0.22860586301064478,0.50414922840172,0.5794250046741741,0.0027382196485760506,0.08163265306122458
3667,0.0019185243153401386,0.001,0.7261164752879637,0.21624002054111502,0.733775009753107,0.0019113689043154746,0.22860586301064478,0.50414922840172,0.5792236556356157,0.0027368444165497543,0.08163265306122458
3668,0.0019252437664132242,0.001,0.7256925162268838,0.21624002054111502,0.7353703394081257,0.0019033233147380888,0.22860586301064478,0.50414922840172,0.5826322072169249,0.00269089809927322,0.08163265306122458
3669,0.0019206758941908836,0.001,0.7258029844329398,0.21624002054111502,0.7327091344814134,0.0019200220089529308,0.22860586301064478,0.50414922840172,0.5809782686859098,0.0027018403028334624,0.08163265306122458
3670,0.0019220047277897527,0.001,0.7250267213633568,0.21624002054111502,0.734889650560107,0.0019026476946320814,0.22860586301064478,0.50414922840172,0.5830205232198588,0.0027200223207799507,0.08163265306122458
3671,0.0019299991335024122,0.001,0.7253222984552364,0.21624002054111502,0.7327370005015884,0.0019110518714810323,0.22860586301064478,0.50414922840172,0.5791661273388848,0.0027211117610888053,0.08163265306122458
3672,0.0019190364643771316,0.001,0.7266747875726254,0.21624002054111502,0.733524215571532,0.0019104248342014824,0.22860586301064478,0.50414922840172,0.5799427593447527,0.0027008035865451825,0.08163265306122458
3673,0.00192930267783614,0.001,0.7243041995832065,0.21624002054111502,0.7363526166192944,0.0018999733331634574,0.22860586301064478,0.50414922840172,0.5811796177244682,0.0027247884236804958,0.08163265306122458
3674,0.0019293026633326244,0.001,0.7235995915662004,0.21624002054111502,0.7338307417934571,0.0019102523644512755,0.22860586301064478,0.50414922840172,0.5807193913506206,0.0026983279784194717,0.08163265306122458
3675,0.0019248147885434625,0.001,0.7257999988057491,0.21624002054111502,0.7329529621579446,0.0019117826269423092,0.22860586301064478,0.50414922840172,0.5815104054306712,0.0027232528580657923,0.08163265306122458
3676,0.0019281279362617077,0.001,0.7250088076002126,0.21624002054111502,0.7328832971075071,0.0019207662537728027,0.22860586301064478,0.50414922840172,0.5812515280953819,0.002718722668465058,0.08163265306122458
3677,0.0019232938394400428,0.001,0.7251431608237943,0.21624002054111502,0.7352170762971633,0.0019101067453179345,0.22860586301064478,0.50414922840172,0.5811077073535545,0.002706657876043389,0.08163265306122458
3678,0.0019275907745771711,0.001,0.7246385898285653,0.21624002054111502,0.7350429136710696,0.0019035655057367815,0.22860586301064478,0.50414922840172,0.5833513109260617,0.0027163799730137053,0.08163265306122458
3679,0.0019288124573141124,0.001,0.7238921830308893,0.21624002054111502,0.7332594883798695,0.001910913259352369,0.22860586301064478,0.50414922840172,0.5821575987688945,0.002693850646568506,0.08163265306122458
3680,0.0019246102493317926,0.001,0.7250297069905475,0.21624002054111502,0.7345134592877445,0.0019113419550800446,0.22860586301064478,0.50414922840172,0.5829486128489451,0.0027119124698298763,0.08163265306122458
3681,0.0019286196111393456,0.001,0.7245460353856534,0.21624002054111502,0.7333361199353509,0.0019110565391495654,0.22860586301064478,0.50414922840172,0.5822295091398081,0.002728372000894951,0.08163265306122458
3682,0.0019280016799985988,0.001,0.7248714687494402,0.21624002054111502,0.7347572869642758,0.0019037838025993442,0.22860586301064478,0.50414922840172,0.5812802922437474,0.002719271623377294,0.08163265306122458
3683,0.0019300838024913117,0.001,0.7241459613420992,0.21624002054111502,0.734722454439057,0.0019205830092697328,0.22860586301064478,0.50414922840172,0.5796982640836461,0.0027194627656859974,0.08163265306122458
3684,0.0019311626279785606,0.001,0.7233398420006091,0.21624002054111502,0.7338098422783258,0.0019063434831352527,0.22860586301064478,0.50414922840172,0.5787059009650372,0.00270978889566349,0.08163265306122458
3685,0.0019307297702626303,0.001,0.7235010658689071,0.21624002054111502,0.733189823329432,0.0019058561716474751,0.22860586301064478,0.50414922840172,0.5811652356502854,0.0027082736864609933,0.08163265306122458
3686,0.0019275486650429277,0.001,0.7236563184828236,0.21624002054111502,0.7356281000947444,0.0019037128845367291,0.22860586301064478,0.50414922840172,0.5818843393594224,0.002715484999812777,0.08163265306122458
3687,0.0019263127190325487,0.001,0.7253043846920922,0.21624002054111502,0.7358997937914507,0.0019019943669929171,0.22860586301064478,0.50414922840172,0.5838978297450058,0.002715259396090858,0.08163265306122458
3688,0.0019207802490775075,0.001,0.7258746394855167,0.21624002054111502,0.733747143732932,0.0019112788056688472,0.22860586301064478,0.50414922840172,0.57992837727057,0.0027126539227733818,0.08163265306122458
3689,0.0019236329830895334,0.001,0.7259970502003356,0.21624002054111502,0.7314203310483197,0.001921456731336409,0.22860586301064478,0.50414922840172,0.5821575987688945,0.0027197712287880065,0.08163265306122458
3690,0.0019247560084635963,0.001,0.7249759657011149,0.21624002054111502,0.7339909714094633,0.0019086316443420418,0.22860586301064478,0.50414922840172,0.5822438912139909,0.00269770216222439,0.08163265306122458
3691,0.0019269306942622038,0.001,0.7244713947058858,0.21624002054111502,0.7350220141559383,0.0019112937181452235,0.22860586301064478,0.50414922840172,0.5822295091398081,0.002733714971248017,0.08163265306122458
3692,0.0019192756886131847,0.001,0.725316327200855,0.21624002054111502,0.7348408850248007,0.0019124649626610902,0.22860586301064478,0.50414922840172,0.5810501790568235,0.002719634650133533,0.08163265306122458
3693,0.001922776313313574,0.001,0.7252715427929946,0.21624002054111502,0.7335451150866633,0.001918583660520572,0.22860586301064478,0.50414922840172,0.5815104054306712,0.0027162047406215097,0.08163265306122458
3694,0.0019239712845785918,0.001,0.7257373006347443,0.21624002054111502,0.7297901688680822,0.001930541687184158,0.22860586301064478,0.50414922840172,0.5844587306381326,0.0027057272524395526,0.08163265306122458
3695,0.0019275334897163486,0.001,0.7252387008938967,0.21624002054111502,0.7372373627598506,0.0019030290298844464,0.22860586301064478,0.50414922840172,0.5826034430685594,0.0027317511366038113,0.08163265306122458
3696,0.0019203226866245622,0.001,0.726486693059611,0.21624002054111502,0.7351056122164632,0.0019061757641007906,0.22860586301064478,0.50414922840172,0.5785764622973926,0.0027145469619538217,0.08163265306122458
3697,0.001929934042168741,0.001,0.7258059700601305,0.21624002054111502,0.7340745694699883,0.0019098153825842443,0.22860586301064478,0.50414922840172,0.5815966978757676,0.0027162721234191144,0.08163265306122458
3698,0.0019215987634402982,0.001,0.7258089556873213,0.21624002054111502,0.7348269520147133,0.0019090710465162486,0.22860586301064478,0.50414922840172,0.5852785088665488,0.002710920209068964,0.08163265306122458
3699,0.0019215254745059917,0.001,0.7264150380070341,0.21624002054111502,0.7365058797302569,0.0018997465273873939,0.22860586301064478,0.50414922840172,0.5828623204038487,0.0027191810608527367,0.08163265306122458
3700,0.0019143368562765867,0.001,0.7287886116236438,0.21667592211095787,0.735391238923257,0.001904982357709821,0.22860586301064478,0.50414922840172,0.5828623204038487,0.0027074963366585333,0.08163265306122458
3701,0.0019236092060881422,0.001,0.726155288441443,0.21667592211095787,0.7315596611491947,0.001914255638162388,0.22860586301064478,0.50414922840172,0.5803886036444176,0.002708069860452586,0.08163265306122458
3702,0.001933305327452208,0.001,0.7235906346846283,0.21667592211095787,0.7325698043805384,0.0019086925043492308,0.22860586301064478,0.50414922840172,0.5791373631905193,0.002696594988224283,0.08163265306122458
3703,0.001927052051273293,0.001,0.7251312183150315,0.21667592211095787,0.7341999665607758,0.0019072810574001554,0.22860586301064478,0.50414922840172,0.5822726553623564,0.002709938419475386,0.08163265306122458
3704,0.0019234852338618237,0.001,0.7252596002842318,0.21667592211095787,0.7368472384774006,0.0018937380825909179,0.22860586301064478,0.50414922840172,0.5782888208137378,0.00270938242620708,0.08163265306122458
3705,0.0019199114818567987,0.001,0.7272569848748126,0.21667592211095787,0.7318870868862509,0.0019184475199807377,0.22860586301064478,0.50414922840172,0.5811796177244682,0.002701931202681339,0.08163265306122458
3706,0.0019241287754974894,0.001,0.7260388489810055,0.21667592211095787,0.7381360419104943,0.0018964153631690326,0.22860586301064478,0.50414922840172,0.5797126461578289,0.0027013923807558795,0.08163265306122458
3707,0.0019232278029976714,0.001,0.7250864339071709,0.21667592211095787,0.7356768656300507,0.0019077473972869917,0.22860586301064478,0.50414922840172,0.5818843393594224,0.002715410881692884,0.08163265306122458
3708,0.0019168643917917344,0.001,0.7277914121419486,0.21667592211095787,0.735028980660982,0.001908334781702948,0.22860586301064478,0.50414922840172,0.5797989386029253,0.0027386795034124787,0.08163265306122458
